2677,lutjanus_quinquelineatus,3,0.0629723072052002,3227,2066,0,1478,0,15,0,1083,0,116,0,43,0,29,0,834,0,28,0,62,0,0,0,25,0,42,0,42,0,30,0,713,0,29,0,22,0,0,0,24,0,3,0,1,0,0,0,14,0,32,0,47,0,0,0,32,0,38,0,40,0,22,0,596,0,83,0,48,0,0,0,39,0,4,0,4,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,69,0,39,0,1,0,41,0,3,0,2,0,1,0,23,0,45,0,44,0,2,0,37,0,38,0,28,0,23,0,651,0,27,0,47,0,1,0,42,0,1,0,0,0,2,0,36,0,1,0,7,0,0,0,2,0,0,0,1,0,1,0,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,22,0,37,0,39,0,0,0,37,0,5,0,1,0,0,0,35,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,17,0,39,0,38,0,1,0,34,0,2,0,0,0,1,0,25,0,37,0,53,0,1,0,27,0,25,0,20,0,16,0,748
2678,lutjanus_quinquelineatus,4,0.07603836059570312,3977,2396,0,1319,0,40,0,666,0,122,0,36,0,39,0,453,0,74,0,69,0,1,0,28,0,51,0,39,0,22,0,351,0,89,0,59,0,4,0,22,0,0,0,1,0,4,0,19,0,48,0,56,0,1,0,28,0,30,0,33,0,16,0,316,0,134,0,64,0,4,0,47,0,16,0,4,0,2,0,31,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,12,0,69,0,42,0,3,0,38,0,1,0,0,0,1,0,24,0,34,0,36,0,3,0,18,0,34,0,21,0,12,0,294,0,55,0,70,0,3,0,35,0,6,0,3,0,2,0,28,0,3,0,7,0,0,0,0,0,5,0,0,0,2,0,21,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,18,0,64,0,51,0,6,0,34,0,6,0,5,0,2,0,33,0,2,0,3,0,0,0,3,0,1,0,2,0,3,0,24,0,33,0,34,0,2,0,24,0,2,0,0,0,1,0,17,0,29,0,35,0,1,0,24,0,23,0,13,0,11,0,321
2679,lutjanus_quinquelineatus,5,0.08100295066833496,3114,1982,0,1265,0,36,0,887,0,125,0,57,0,48,0,684,0,84,0,78,0,1,0,33,0,60,0,45,0,38,0,533,0,63,0,69,0,0,0,41,0,2,0,0,0,1,0,27,0,58,0,64,0,0,0,42,0,44,0,50,0,26,0,540,0,73,0,54,0,1,0,41,0,15,0,2,0,2,0,47,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,30,0,52,0,49,0,1,0,56,0,4,0,0,0,3,0,32,0,52,0,51,0,0,0,43,0,41,0,37,0,31,0,676,0,32,0,45,0,3,0,51,0,3,0,0,0,4,0,42,0,4,0,5,0,0,0,3,0,1,0,9,0,3,0,31,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,2,0,1,0,22,0,45,0,41,0,3,0,33,0,6,0,0,0,3,0,38,0,1,0,3,0,0,0,1,0,3,0,2,0,2,0,20,0,36,0,43,0,3,0,35,0,4,0,3,0,4,0,25,0,30,0,51,0,0,0,25,0,23,0,26,0,45,0,881
2680,lutjanus_quinquelineatus,6,0.0630044937133789,2666,1490,0,1474,0,13,0,1292,0,73,0,23,0,32,0,1111,0,35,0,35,0,0,0,31,0,36,0,38,0,31,0,977,0,21,0,25,0,0,0,24,0,0,0,2,0,1,0,25,0,25,0,47,0,2,0,24,0,29,0,24,0,18,0,913,0,78,0,42,0,0,0,33,0,5,0,1,0,0,0,30,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,34,0,42,0,44,0,0,0,34,0,4,0,3,0,0,0,22,0,44,0,49,0,0,0,32,0,31,0,31,0,25,0,996,0,21,0,28,0,0,0,25,0,1,0,0,0,1,0,39,0,1,0,4,0,0,0,0,0,4,0,2,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,27,0,39,0,27,0,2,0,34,0,1,0,3,0,1,0,28,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,26,0,36,0,44,0,0,0,27,0,1,0,0,0,0,0,30,0,29,0,39,0,0,0,34,0,28,0,23,0,31,0,1161
2681,lutjanus_quinquelineatus,7,0.0610201358795166,3542,2235,0,1435,0,34,0,850,0,135,0,38,0,49,0,571,0,66,0,68,0,0,0,36,0,83,0,53,0,30,0,486,0,47,0,49,0,0,0,42,0,2,0,0,0,0,0,22,0,56,0,54,0,2,0,42,0,52,0,29,0,23,0,417,0,86,0,60,0,3,0,47,0,7,0,5,0,2,0,38,0,2,0,1,0,0,0,1,0,3,0,0,0,2,0,23,0,43,0,51,0,0,0,39,0,2,0,3,0,0,0,27,0,51,0,44,0,0,0,44,0,40,0,22,0,14,0,509,0,30,0,60,0,1,0,32,0,6,0,1,0,2,0,44,0,5,0,5,0,0,0,5,0,4,0,4,0,3,0,34,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,3,0,2,0,22,0,55,0,33,0,3,0,34,0,7,0,3,0,5,0,31,0,1,0,1,0,0,0,6,0,1,0,2,0,2,0,27,0,53,0,29,0,0,0,34,0,8,0,3,0,1,0,28,0,38,0,33,0,1,0,31,0,40,0,22,0,19,0,605
2682,lutjanus_quinquelineatus,8,0.07201123237609863,3726,2228,0,1868,0,22,0,1519,0,107,0,33,0,24,0,1195,0,45,0,54,0,0,0,24,0,46,0,35,0,25,0,932,0,36,0,37,0,1,0,30,0,0,0,0,0,0,0,13,0,39,0,48,0,0,0,22,0,33,0,32,0,19,0,784,0,83,0,66,0,0,0,49,0,6,0,4,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,57,0,51,0,0,0,28,0,3,0,1,0,0,0,17,0,42,0,35,0,0,0,30,0,33,0,14,0,15,0,806,0,21,0,44,0,1,0,41,0,0,0,1,0,0,0,58,0,2,0,1,0,0,0,4,0,0,0,1,0,2,0,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,15,0,47,0,54,0,1,0,33,0,2,0,1,0,2,0,29,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,17,0,48,0,41,0,0,0,43,0,2,0,1,0,0,0,32,0,42,0,27,0,0,0,32,0,23,0,22,0,19,0,912
2683,lutjanus_quinquelineatus,9,0.060983896255493164,3856,2533,0,1051,0,56,0,640,0,141,0,56,0,58,0,396,0,69,0,60,0,1,0,24,0,68,0,33,0,32,0,317,0,69,0,39,0,2,0,30,0,3,0,4,0,3,0,11,0,40,0,44,0,0,0,33,0,32,0,25,0,13,0,296,0,253,0,65,0,4,0,35,0,17,0,1,0,7,0,44,0,4,0,2,0,0,0,3,0,3,0,3,0,3,0,15,0,69,0,34,0,2,0,26,0,5,0,1,0,0,0,17,0,34,0,24,0,3,0,29,0,26,0,14,0,12,0,329,0,68,0,69,0,7,0,38,0,7,0,2,0,4,0,23,0,4,0,2,0,0,0,2,0,3,0,1,0,2,0,30,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,3,0,13,0,74,0,40,0,1,0,22,0,5,0,5,0,4,0,22,0,1,0,3,0,0,0,1,0,2,0,3,0,0,0,20,0,43,0,18,0,0,0,24,0,3,0,5,0,1,0,19,0,21,0,16,0,1,0,16,0,21,0,15,0,11,0,316
2684,lutjanus_rivulatus,1,0.0680398941040039,4475,2183,0,1735,0,17,0,1429,0,82,0,25,0,39,0,1020,0,68,0,59,0,1,0,31,0,59,0,38,0,19,0,903,0,67,0,64,0,0,0,43,0,0,0,0,0,0,0,16,0,53,0,62,0,0,0,42,0,48,0,45,0,21,0,797,0,79,0,52,0,1,0,42,0,4,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,65,0,57,0,1,0,55,0,1,0,0,0,2,0,28,0,61,0,48,0,0,0,32,0,33,0,35,0,19,0,843,0,54,0,63,0,0,0,43,0,1,0,1,0,1,0,39,0,0,0,4,0,0,0,3,0,0,0,1,0,1,0,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,3,0,1,0,1,0,26,0,54,0,41,0,1,0,59,0,3,0,0,0,2,0,33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,57,0,48,0,0,0,42,0,0,0,0,0,0,0,27,0,47,0,32,0,0,0,32,0,22,0,18,0,12,0,935
2685,lutjanus_rivulatus,10,0.06299209594726562,3899,2246,0,1402,0,19,0,847,0,77,0,22,0,22,0,437,0,92,0,62,0,0,0,14,0,57,0,24,0,26,0,311,0,85,0,60,0,1,0,21,0,0,0,0,0,0,0,4,0,60,0,50,0,1,0,23,0,36,0,24,0,12,0,321,0,136,0,96,0,1,0,50,0,5,0,3,0,0,0,23,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,18,0,70,0,54,0,2,0,46,0,2,0,0,0,1,0,14,0,38,0,42,0,0,0,27,0,31,0,20,0,14,0,359,0,60,0,96,0,1,0,66,0,7,0,2,0,1,0,49,0,3,0,0,0,0,0,3,0,1,0,5,0,2,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,14,0,66,0,44,0,2,0,44,0,5,0,2,0,1,0,24,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,51,0,45,0,2,0,20,0,2,0,1,0,1,0,29,0,29,0,23,0,0,0,28,0,21,0,17,0,10,0,411
2686,lutjanus_rivulatus,11,0.06199836730957031,3102,1635,0,1506,0,10,0,1308,0,45,0,21,0,15,0,989,0,43,0,35,0,0,0,26,0,45,0,16,0,21,0,873,0,29,0,44,0,0,0,23,0,0,0,0,0,0,0,10,0,45,0,51,0,0,0,18,0,30,0,21,0,17,0,792,0,56,0,74,0,1,0,58,0,2,0,2,0,1,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,15,0,56,0,44,0,1,0,43,0,0,0,0,0,0,0,22,0,53,0,43,0,1,0,31,0,36,0,17,0,26,0,965,0,17,0,33,0,1,0,64,0,0,0,0,0,1,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,13,0,33,0,35,0,0,0,37,0,1,0,2,0,1,0,38,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,17,0,42,0,43,0,0,0,40,0,0,0,0,0,0,0,14,0,49,0,29,0,0,0,26,0,22,0,21,0,26,0,1119
2687,lutjanus_rivulatus,12,0.07200288772583008,4678,2176,0,2085,0,7,0,1613,0,37,0,16,0,19,0,1133,0,39,0,39,0,0,0,14,0,35,0,13,0,23,0,799,0,49,0,51,0,0,0,37,0,0,0,0,0,0,0,9,0,60,0,48,0,0,0,27,0,27,0,23,0,8,0,715,0,55,0,56,0,2,0,45,0,1,0,2,0,1,0,35,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,10,0,48,0,56,0,1,0,48,0,0,0,0,0,0,0,27,0,50,0,52,0,0,0,33,0,35,0,18,0,16,0,780,0,30,0,39,0,0,0,52,0,0,0,2,0,0,0,27,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,44,0,65,0,1,0,49,0,3,0,2,0,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,33,0,36,0,0,0,40,0,0,0,1,0,0,0,35,0,32,0,33,0,0,0,20,0,27,0,17,0,18,0,834
2688,lutjanus_rivulatus,13,0.0619966983795166,3501,1978,0,1763,0,9,0,1451,0,43,0,20,0,14,0,1140,0,38,0,36,0,1,0,14,0,37,0,18,0,23,0,947,0,29,0,39,0,0,0,29,0,1,0,1,0,1,0,11,0,43,0,40,0,0,0,36,0,23,0,22,0,14,0,825,0,62,0,63,0,0,0,37,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,55,0,46,0,0,0,38,0,2,0,1,0,1,0,25,0,42,0,51,0,0,0,23,0,38,0,17,0,23,0,966,0,27,0,36,0,0,0,44,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,18,0,49,0,50,0,0,0,38,0,2,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,50,0,32,0,0,0,40,0,0,0,0,0,1,0,20,0,38,0,33,0,0,0,20,0,29,0,23,0,29,0,1088
2689,lutjanus_rivulatus,14,0.06299233436584473,4515,2659,0,1338,0,60,0,696,0,138,0,39,0,46,0,451,0,89,0,68,0,2,0,29,0,80,0,31,0,26,0,386,0,69,0,48,0,1,0,27,0,2,0,0,0,1,0,13,0,46,0,64,0,4,0,23,0,26,0,23,0,14,0,296,0,163,0,62,0,9,0,30,0,15,0,0,0,5,0,24,0,5,0,5,0,0,0,2,0,5,0,3,0,2,0,24,0,51,0,37,0,2,0,23,0,12,0,0,0,2,0,11,0,36,0,29,0,4,0,18,0,23,0,15,0,14,0,295,0,72,0,64,0,2,0,30,0,5,0,1,0,3,0,21,0,7,0,8,0,0,0,7,0,2,0,4,0,6,0,28,0,4,0,4,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,16,0,58,0,47,0,2,0,27,0,5,0,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,41,0,17,0,2,0,21,0,4,0,2,0,0,0,12,0,20,0,18,0,0,0,14,0,21,0,12,0,14,0,318
2690,lutjanus_rivulatus,15,0.06299638748168945,4789,2245,0,2044,0,18,0,1577,0,61,0,20,0,27,0,1133,0,56,0,36,0,1,0,19,0,39,0,16,0,16,0,848,0,44,0,49,0,0,0,37,0,0,0,0,0,0,0,12,0,42,0,42,0,0,0,18,0,32,0,10,0,11,0,761,0,77,0,65,0,0,0,41,0,1,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,56,0,51,0,0,0,43,0,2,0,0,0,0,0,22,0,43,0,40,0,0,0,39,0,19,0,14,0,17,0,730,0,27,0,35,0,0,0,34,0,1,0,0,0,0,0,29,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9,0,60,0,50,0,0,0,43,0,1,0,1,0,4,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,50,0,1,0,37,0,0,0,0,0,1,0,18,0,46,0,27,0,0,0,18,0,13,0,14,0,11,0,793
2691,lutjanus_rivulatus,16,0.06504321098327637,3626,2255,0,1500,0,30,0,977,0,120,0,38,0,40,0,681,0,51,0,64,0,2,0,36,0,64,0,28,0,16,0,494,0,49,0,57,0,0,0,39,0,2,0,0,0,0,0,12,0,49,0,49,0,0,0,36,0,19,0,27,0,19,0,460,0,117,0,65,0,3,0,43,0,11,0,1,0,4,0,38,0,3,0,1,0,0,0,2,0,2,0,3,0,1,0,15,0,67,0,45,0,1,0,39,0,0,0,2,0,1,0,23,0,32,0,39,0,0,0,23,0,22,0,23,0,18,0,514,0,46,0,63,0,0,0,53,0,4,0,1,0,1,0,34,0,4,0,4,0,0,0,1,0,5,0,2,0,2,0,32,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0,1,0,0,0,23,0,57,0,45,0,1,0,44,0,2,0,1,0,3,0,22,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,8,0,45,0,40,0,6,0,25,0,5,0,2,0,1,0,13,0,28,0,37,0,0,0,19,0,23,0,24,0,16,0,528
2692,lutjanus_rivulatus,2,0.06199789047241211,3461,1820,0,1643,0,22,0,1379,0,44,0,19,0,28,0,1047,0,46,0,55,0,0,0,22,0,37,0,21,0,29,0,946,0,35,0,52,0,1,0,30,0,0,0,0,0,1,0,10,0,54,0,37,0,0,0,15,0,39,0,25,0,13,0,851,0,71,0,47,0,0,0,50,0,3,0,0,0,1,0,42,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,27,0,59,0,46,0,0,0,39,0,0,0,1,0,0,0,27,0,41,0,62,0,0,0,33,0,33,0,32,0,11,0,894,0,24,0,51,0,1,0,53,0,1,0,0,0,1,0,39,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,18,0,46,0,41,0,0,0,45,0,1,0,0,0,0,0,39,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,18,0,62,0,45,0,2,0,49,0,1,0,0,0,2,0,25,0,39,0,40,0,0,0,29,0,32,0,25,0,19,0,1075
2693,lutjanus_rivulatus,3,0.06599807739257812,4804,2259,0,2029,0,12,0,1580,0,37,0,15,0,18,0,1150,0,40,0,35,0,0,0,15,0,29,0,16,0,14,0,955,0,51,0,33,0,0,0,23,0,1,0,0,0,0,0,11,0,41,0,38,0,0,0,18,0,26,0,15,0,10,0,896,0,81,0,71,0,0,0,41,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,54,0,67,0,2,0,43,0,1,0,0,0,0,0,10,0,40,0,37,0,0,0,25,0,25,0,13,0,8,0,807,0,33,0,58,0,0,0,60,0,1,0,1,0,0,0,40,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,61,0,51,0,0,0,42,0,2,0,1,0,0,0,23,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,15,0,57,0,46,0,0,0,32,0,0,0,0,0,0,0,24,0,22,0,24,0,0,0,14,0,10,0,13,0,8,0,920
2694,lutjanus_rivulatus,4,0.06098031997680664,3540,2052,0,1548,0,16,0,1257,0,66,0,19,0,19,0,907,0,64,0,41,0,1,0,25,0,41,0,19,0,22,0,676,0,66,0,51,0,0,0,38,0,0,0,0,0,1,0,19,0,73,0,52,0,0,0,25,0,34,0,24,0,11,0,673,0,92,0,73,0,1,0,52,0,6,0,3,0,3,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,86,0,56,0,0,0,40,0,1,0,0,0,1,0,19,0,66,0,32,0,0,0,25,0,19,0,23,0,18,0,759,0,28,0,57,0,0,0,60,0,2,0,1,0,1,0,33,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,47,0,36,0,1,0,40,0,2,0,1,0,1,0,34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,57,0,28,0,0,0,34,0,2,0,0,0,0,0,21,0,47,0,21,0,0,0,29,0,13,0,22,0,20,0,948
2695,lutjanus_rivulatus,5,0.059975624084472656,4251,2388,0,1800,0,13,0,1048,0,85,0,31,0,22,0,738,0,89,0,55,0,1,0,28,0,73,0,33,0,30,0,610,0,64,0,60,0,0,0,39,0,0,0,0,0,0,0,16,0,55,0,52,0,1,0,44,0,43,0,32,0,15,0,561,0,103,0,91,0,1,0,63,0,8,0,1,0,2,0,42,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,19,0,87,0,80,0,1,0,43,0,3,0,0,0,0,0,29,0,59,0,50,0,1,0,19,0,44,0,25,0,17,0,616,0,44,0,80,0,1,0,70,0,5,0,4,0,3,0,51,0,1,0,2,0,0,0,0,0,3,0,3,0,1,0,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,18,0,65,0,41,0,0,0,47,0,2,0,1,0,2,0,34,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,24,0,50,0,48,0,1,0,35,0,0,0,1,0,0,0,28,0,37,0,29,0,0,0,19,0,28,0,19,0,16,0,706
2696,lutjanus_rivulatus,6,0.0710446834564209,3247,1675,0,1423,0,17,0,1186,0,71,0,28,0,33,0,996,0,49,0,50,0,0,0,25,0,44,0,29,0,18,0,844,0,39,0,37,0,0,0,27,0,0,0,0,0,1,0,11,0,31,0,27,0,0,0,32,0,19,0,33,0,16,0,756,0,73,0,49,0,1,0,35,0,3,0,3,0,1,0,24,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,14,0,44,0,38,0,0,0,27,0,1,0,2,0,1,0,24,0,23,0,30,0,0,0,22,0,15,0,26,0,9,0,764,0,18,0,37,0,0,0,52,0,0,0,1,0,1,0,28,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,45,0,0,0,32,0,1,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,39,0,27,0,0,0,22,0,3,0,1,0,0,0,21,0,33,0,21,0,0,0,14,0,26,0,15,0,14,0,847
2697,lutjanus_rivulatus,7,0.06298494338989258,4927,2072,0,2018,0,12,0,1530,0,49,0,16,0,16,0,1106,0,56,0,40,0,0,0,20,0,34,0,19,0,24,0,917,0,42,0,45,0,0,0,31,0,0,0,0,0,1,0,15,0,48,0,38,0,0,0,18,0,34,0,23,0,13,0,818,0,68,0,53,0,2,0,45,0,5,0,2,0,0,0,24,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,14,0,69,0,44,0,0,0,45,0,0,0,1,0,0,0,14,0,53,0,51,0,1,0,24,0,29,0,16,0,7,0,860,0,34,0,44,0,0,0,47,0,1,0,2,0,0,0,26,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,42,0,60,0,0,0,42,0,1,0,1,0,2,0,26,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16,0,56,0,41,0,1,0,36,0,1,0,1,0,1,0,19,0,49,0,49,0,1,0,25,0,21,0,16,0,8,0,912
2698,lutjanus_rivulatus,8,0.08199787139892578,4371,2283,0,1828,0,14,0,1409,0,53,0,33,0,21,0,949,0,54,0,54,0,1,0,26,0,48,0,25,0,21,0,733,0,63,0,63,0,1,0,52,0,0,0,1,0,0,0,13,0,64,0,47,0,1,0,27,0,43,0,27,0,16,0,654,0,91,0,71,0,0,0,61,0,8,0,3,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,19,0,92,0,76,0,1,0,55,0,1,0,2,0,1,0,17,0,55,0,38,0,1,0,29,0,33,0,24,0,17,0,706,0,39,0,60,0,0,0,48,0,4,0,0,0,1,0,37,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,17,0,66,0,67,0,0,0,68,0,2,0,1,0,1,0,41,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,14,0,58,0,61,0,2,0,34,0,1,0,0,0,0,0,25,0,61,0,49,0,0,0,25,0,21,0,21,0,22,0,787
2699,lutjanus_rivulatus,9,0.07200264930725098,3699,1781,0,1783,0,6,0,1582,0,22,0,13,0,9,0,1185,0,34,0,37,0,0,0,14,0,19,0,12,0,19,0,1052,0,23,0,36,0,0,0,21,0,0,0,0,0,0,0,12,0,30,0,37,0,0,0,16,0,18,0,12,0,15,0,912,0,48,0,53,0,0,0,37,0,1,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,38,0,53,0,0,0,41,0,0,0,0,0,0,0,24,0,36,0,39,0,0,0,27,0,20,0,21,0,11,0,1031,0,24,0,37,0,0,0,52,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,35,0,37,0,0,0,46,0,0,0,0,0,3,0,33,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,0,47,0,48,0,0,0,45,0,0,0,0,0,0,0,29,0,35,0,40,0,0,0,30,0,25,0,22,0,21,0,1218
2700,lutjanus_russellii,1,0.061998605728149414,2503,1830,0,1685,0,11,0,1435,0,65,0,23,0,25,0,1238,0,33,0,45,0,0,0,31,0,41,0,18,0,18,0,1085,0,45,0,29,0,0,0,33,0,0,0,0,0,0,0,19,0,51,0,53,0,1,0,45,0,27,0,26,0,14,0,1068,0,57,0,76,0,0,0,58,0,4,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,0,60,0,50,0,0,0,51,0,1,0,2,0,0,0,34,0,52,0,44,0,0,0,48,0,35,0,25,0,17,0,1204,0,17,0,26,0,0,0,35,0,1,0,2,0,1,0,62,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,34,0,43,0,0,0,50,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,32,0,36,0,48,0,0,0,36,0,1,0,2,0,1,0,43,0,48,0,36,0,0,0,47,0,23,0,26,0,15,0,1357
2701,lutjanus_russellii,10,0.0739908218383789,2610,1994,0,1385,0,14,0,1005,0,70,0,25,0,21,0,717,0,55,0,52,0,0,0,25,0,31,0,18,0,16,0,622,0,34,0,36,0,0,0,30,0,0,0,0,0,0,0,10,0,42,0,51,0,0,0,24,0,28,0,24,0,15,0,601,0,93,0,73,0,0,0,37,0,6,0,4,0,0,0,30,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,19,0,74,0,35,0,0,0,34,0,1,0,2,0,0,0,13,0,37,0,31,0,0,0,16,0,24,0,18,0,15,0,592,0,27,0,49,0,0,0,79,0,4,0,1,0,0,0,57,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,22,0,40,0,48,0,1,0,36,0,2,0,2,0,0,0,40,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,12,0,47,0,46,0,0,0,34,0,1,0,0,0,1,0,25,0,31,0,21,0,0,0,23,0,32,0,19,0,7,0,650
