4265,thunnus_albacares,4,0.05200648307800293,1656,37,0,12,1,0,1,8,19,1,0,0,12,1,3,15,37,1,0,0,1,0,0,0,28,1,0,0,20,3,8,23,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,42,0,0,0,25,1,14,18,504,14,2,3,0,0,2,5,3,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,4,306,16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,191,6,0,1,3,0,1,3,108,2,0,0,79,9,23,73,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238,14,0,0,0,0,1,2,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,240,4,3,1,1,0,0,6,0,0,0,0,0,0,0,1,125,4,0,2,1,0,0,5,79,3,0,0,65,9,12,85
4266,thunnus_albacares,5,0.07099342346191406,1599,50,12,26,9,2,13,33,44,4,0,3,20,1,16,23,22,0,0,0,1,0,1,1,20,3,0,0,27,3,16,23,49,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,1,28,2,0,0,33,0,24,29,217,10,0,2,2,0,0,5,6,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,6,88,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,62,1,0,2,1,0,0,2,57,1,0,0,39,2,18,60,37,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,88,1,0,2,0,1,1,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,56,4,1,0,0,0,0,2,0,0,0,0,1,0,0,1,41,2,0,2,1,0,1,1,38,2,0,0,38,3,18,80
4267,thunnus_albacares,6,0.07000112533569336,2787,143,39,50,12,0,16,19,71,8,0,2,14,1,12,14,11,3,1,0,0,0,1,0,11,2,0,0,8,0,2,6,46,3,0,2,0,0,2,0,0,0,0,0,1,0,0,0,18,2,0,1,3,1,1,2,11,0,0,0,4,1,4,1,202,11,2,10,0,0,2,1,8,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,34,5,2,1,1,0,0,0,1,0,0,0,1,0,0,0,17,1,1,0,0,0,0,2,19,1,0,0,17,1,5,22,61,3,2,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,4,0,3,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,24,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,1,0,0,0,0,11,1,0,0,12,0,4,40
4268,thysanophrys_celebica,1,0.06599593162536621,2516,94,16,36,5,0,8,8,51,6,0,2,12,0,5,9,17,1,0,0,0,0,0,1,13,3,0,1,6,0,0,4,83,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,22,2,0,1,0,0,0,0,12,2,0,0,6,1,8,8,205,11,1,5,0,0,3,2,9,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,49,6,0,0,1,0,0,1,0,0,0,0,1,0,0,1,30,1,0,0,2,0,0,1,7,1,0,0,6,0,2,14,78,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,77,4,0,2,0,0,2,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,1,10,1,2,31
4269,thysanophrys_celebica,2,0.051998138427734375,2401,82,29,30,8,0,4,13,67,3,3,1,19,0,16,10,23,2,0,1,0,0,0,0,31,0,1,1,12,0,9,8,112,5,5,4,2,0,1,1,2,0,0,0,0,0,0,1,47,0,0,0,2,0,5,2,22,1,0,0,4,2,16,7,202,11,2,6,1,0,2,3,12,1,0,0,3,0,1,4,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,2,74,3,1,2,1,0,1,0,1,1,0,0,0,0,0,0,22,1,0,1,1,0,0,2,14,0,1,0,15,0,7,6,78,2,2,1,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,68,3,1,3,0,0,0,2,7,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,32,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,1,1,1,1,9,1,0,1,9,1,6,31
4270,thysanophrys_celebica,3,0.05103635787963867,3495,177,35,50,8,1,9,7,88,8,1,2,18,2,19,10,33,1,0,2,1,0,0,0,33,2,0,1,6,0,2,5,81,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,0,2,0,0,1,12,0,1,1,5,1,4,3,310,31,5,5,2,0,1,1,13,3,0,0,3,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,86,5,1,2,1,0,0,1,4,0,0,0,2,0,0,0,27,0,0,1,0,0,1,1,25,1,0,0,5,1,2,10,75,8,2,2,1,0,2,0,2,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,64,5,2,2,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,5,0,0,0,7,0,1,31
4271,thysanophrys_celebica,4,0.05299878120422363,3932,252,20,68,18,4,13,34,96,9,3,2,33,5,17,30,37,4,0,2,0,0,0,0,40,5,1,2,20,2,10,27,109,2,3,6,1,0,1,2,0,0,0,1,0,0,0,2,44,3,1,2,0,0,1,2,39,2,0,1,16,1,7,19,304,22,1,6,1,0,3,4,11,1,1,1,6,1,3,9,2,0,0,0,0,0,0,0,2,1,1,0,2,1,2,2,93,5,0,4,0,0,2,3,0,0,0,0,2,0,1,1,56,0,0,3,0,0,0,3,20,1,1,0,21,2,12,27,78,6,2,2,0,0,0,2,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,2,0,59,4,0,3,1,0,1,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,33,4,0,0,0,0,0,2,12,1,0,0,13,3,8,44
4272,thysanophrys_chiltonae,1,0.06699514389038086,2370,72,8,30,6,0,2,12,48,6,1,0,16,0,11,11,20,0,0,1,0,0,0,1,41,0,0,1,16,0,6,15,48,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,2,0,0,1,2,24,0,0,0,12,0,6,16,299,16,0,5,2,1,1,2,7,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,5,0,0,0,4,0,1,1,136,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,1,41,2,0,0,33,1,14,28,65,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,91,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,39,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,31,2,0,1,0,0,1,2,34,1,0,0,16,1,16,41
4273,thysanophrys_chiltonae,2,0.06596112251281738,1789,32,7,15,3,0,6,10,30,1,0,0,13,0,8,14,17,1,0,0,0,0,0,0,24,0,0,0,22,0,10,20,71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,1,0,1,0,1,0,33,1,0,0,15,0,14,25,283,4,1,1,0,0,1,1,2,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,163,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,93,0,0,1,4,0,0,1,50,2,0,0,34,3,24,55,71,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,157,6,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,107,2,0,3,0,0,0,2,1,0,0,0,0,0,0,1,55,1,0,0,0,0,0,3,47,1,0,0,34,1,14,82
4274,thysanophrys_chiltonae,3,0.056003570556640625,2151,67,19,20,10,0,11,10,56,4,0,0,11,1,9,5,16,0,0,0,1,0,0,0,30,0,0,0,13,3,7,6,80,1,2,1,1,0,1,1,2,0,0,0,0,0,0,0,28,1,2,2,0,0,1,2,21,2,0,0,11,1,11,6,200,7,0,2,1,0,3,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,49,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,51,1,0,0,0,0,0,1,9,1,0,0,8,0,6,14,93,5,4,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,5,0,0,0,1,0,0,1,50,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,2,1,0,0,0,0,0,6,1,0,1,8,0,10,37
4275,thysanophrys_chiltonae,4,0.05304312705993652,2436,39,0,18,1,0,8,11,29,1,0,0,5,0,2,11,13,0,0,0,0,0,0,0,22,2,0,0,14,2,8,11,118,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,1,3,47,1,0,0,17,1,8,12,935,20,3,8,0,0,2,3,9,1,0,0,5,0,5,3,2,0,0,0,0,0,0,0,8,0,0,0,1,0,4,5,348,7,0,4,0,1,0,1,1,1,0,0,0,0,0,1,224,7,0,2,1,0,0,2,122,4,1,0,49,5,11,44,79,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,369,11,0,2,1,0,0,4,4,0,0,0,3,1,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,212,3,0,3,1,0,0,0,1,0,0,0,0,0,1,0,104,3,0,1,0,0,1,1,63,1,0,0,36,3,17,51
4276,thysanophrys_chiltonae,5,0.0689997673034668,2297,48,11,24,5,0,18,8,50,5,0,1,9,0,9,8,22,2,0,0,0,0,0,0,33,1,0,0,18,0,9,3,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,0,3,1,0,1,1,29,0,0,0,25,0,11,7,259,4,0,2,0,0,2,4,7,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,8,1,0,0,3,0,1,4,110,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,45,0,1,1,0,0,0,2,28,1,0,0,8,0,16,23,96,1,1,0,0,0,1,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,2,1,97,1,2,2,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,59,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,18,1,1,0,17,0,20,46
4277,trachichthys_australis,1,0.05700182914733887,4735,348,32,89,18,1,19,28,108,8,1,2,38,7,11,30,35,2,0,1,1,0,0,3,38,1,0,0,21,3,10,19,60,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,3,0,2,1,0,3,0,10,0,0,1,8,1,13,27,526,51,6,12,2,0,2,6,32,2,0,0,7,0,2,5,5,0,0,0,0,0,0,1,3,1,0,0,3,0,2,5,119,17,2,3,2,0,0,1,1,0,0,0,0,0,0,0,37,8,0,0,2,0,0,1,21,2,1,1,19,2,15,42,103,5,0,3,0,0,0,3,10,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,116,8,3,5,3,0,4,3,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,3,1,0,1,2,0,0,0,0,0,0,0,2,20,3,0,1,0,0,2,0,18,2,1,0,12,2,12,66
4278,trachichthys_australis,2,0.05800151824951172,3285,111,14,68,13,0,25,37,57,1,2,0,27,0,28,33,32,0,0,1,0,0,0,0,52,3,0,1,45,0,27,49,66,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,47,4,0,0,0,0,2,0,51,2,0,0,27,2,17,43,271,9,3,5,1,0,1,6,4,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,155,5,0,2,1,0,0,1,0,0,0,0,1,1,0,0,78,5,0,0,0,1,2,5,76,0,0,0,44,0,36,73,59,2,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,2,3,127,4,0,2,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,92,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,74,1,0,2,0,0,2,2,58,2,0,0,42,1,27,92
4279,trachichthys_australis,3,0.05196094512939453,2478,63,35,22,15,1,18,26,97,1,0,3,34,1,21,19,26,2,1,1,2,0,1,0,48,2,0,0,22,0,21,14,76,1,0,3,2,0,2,2,0,0,0,0,0,0,1,1,54,0,1,2,2,0,1,1,27,1,0,0,12,0,18,15,236,5,3,10,1,0,0,2,16,3,0,1,5,0,1,3,2,0,0,0,0,0,0,0,5,2,0,0,4,0,0,6,79,0,0,3,4,0,5,1,1,1,0,0,0,0,0,1,38,2,0,2,0,0,2,0,23,0,0,0,33,2,17,50,59,2,1,4,0,0,2,1,6,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,66,2,0,1,0,0,1,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,36,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,71,1,1,0,0,0,0,2,15,2,0,0,13,1,10,62
4280,trachichthys_australis,4,0.05299878120422363,2009,57,11,32,7,0,14,15,52,1,0,0,12,2,16,20,21,1,0,0,0,0,0,0,44,0,0,1,20,1,23,18,59,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,2,3,0,1,0,33,0,0,1,18,1,6,13,213,4,3,2,4,0,1,3,11,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,0,3,1,0,1,59,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,45,1,0,1,0,0,0,1,32,1,0,0,16,2,15,29,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,1,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,40,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,12,0,0,0,13,0,10,32
4281,trachichthys_australis,5,0.06703972816467285,2444,60,17,40,13,1,20,20,71,0,0,1,34,3,23,31,37,2,0,1,0,0,0,0,66,0,0,1,27,0,18,18,85,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,53,3,1,2,0,0,2,2,41,1,0,1,16,2,21,23,234,7,3,4,3,0,1,2,5,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,5,0,0,0,1,0,3,3,124,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,55,1,0,0,1,0,0,2,39,0,0,0,25,0,21,30,84,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,91,4,1,2,0,0,0,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,45,1,0,5,0,0,3,2,1,0,0,0,0,0,0,0,25,2,0,1,1,0,0,1,35,0,0,2,28,1,9,45
4282,trachichthys_australis,6,0.06699013710021973,3351,72,15,42,15,0,24,54,71,1,0,0,43,0,59,47,38,0,0,1,0,0,0,0,74,1,0,0,71,1,42,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,78,2,0,0,44,1,46,59,156,11,0,5,0,0,2,2,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,129,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,1,0,2,0,0,0,1,79,0,0,2,78,2,50,82,54,1,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,132,3,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,89,0,0,3,0,0,2,1,67,0,0,0,56,0,36,101
4283,trachinotus_baillonii,1,0.05895185470581055,2421,70,8,28,4,0,5,29,53,3,0,0,12,1,13,15,17,0,0,2,0,0,0,0,24,3,0,0,16,1,16,22,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,4,0,2,0,0,2,0,19,1,0,0,15,3,13,22,415,17,1,8,0,0,0,6,8,2,0,0,4,4,3,4,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,6,121,6,1,2,1,0,1,2,0,0,0,0,0,0,0,1,73,5,0,1,1,0,1,3,35,1,0,0,30,7,15,101,75,1,1,0,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,159,8,0,3,1,0,2,0,2,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,94,4,0,2,0,0,1,0,1,1,0,0,1,0,0,1,66,0,0,0,0,0,0,1,32,1,0,0,42,7,13,138
4284,trachinotus_baillonii,2,0.05399823188781738,1965,116,12,23,5,0,3,5,78,5,0,3,9,0,0,7,14,3,0,0,1,0,0,1,14,1,1,0,2,0,0,7,37,4,1,3,0,0,1,0,1,0,0,0,0,0,0,0,8,2,1,1,0,0,0,0,3,1,0,0,4,0,2,3,121,13,3,3,0,1,2,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,32,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,1,0,10,1,0,0,6,3,1,20,37,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,1,2,2,35
4285,trachinotus_baillonii,3,0.05200362205505371,3832,154,47,63,19,2,24,29,96,8,3,4,20,2,14,24,15,6,0,1,0,0,0,1,31,3,0,2,11,4,16,18,77,8,3,4,2,0,0,1,1,1,0,0,0,0,1,0,23,3,0,0,2,0,2,0,18,2,1,1,9,1,10,10,299,22,4,9,3,0,3,5,12,3,0,0,6,1,3,5,3,0,0,0,0,0,0,0,5,1,0,0,4,0,0,5,73,10,1,6,1,0,0,6,1,0,0,0,1,0,1,1,30,4,0,2,3,1,0,2,14,3,0,0,9,2,8,52,97,8,2,1,2,0,3,1,9,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,2,4,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0,0,0,3,0,1,4,100,6,0,3,2,0,1,2,8,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,30,8,0,0,0,0,2,0,1,0,0,0,0,1,0,1,23,0,0,2,2,0,0,3,21,2,0,0,9,7,12,70
4286,trachinotus_baillonii,4,0.06899738311767578,1999,58,11,37,9,1,20,21,57,3,0,1,21,0,9,26,25,0,0,2,1,0,0,1,31,2,0,0,24,0,18,23,72,2,1,1,1,0,2,3,0,0,0,0,0,0,1,0,32,1,0,2,0,0,0,2,30,0,0,1,13,0,19,20,201,8,1,8,0,0,3,4,7,1,0,0,3,0,3,2,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,2,66,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,40,4,2,1,2,0,1,1,36,2,0,0,12,2,12,26,63,1,0,5,0,0,0,2,3,0,0,0,4,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,2,2,73,5,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,30,6,2,0,1,0,0,1,0,0,0,0,0,0,1,0,29,1,0,1,0,0,1,5,13,0,0,0,17,0,21,58
4287,trachinotus_baillonii,5,0.07604193687438965,2547,63,5,22,3,0,10,21,46,2,1,0,13,2,14,25,26,1,0,0,0,0,0,1,31,2,0,0,22,2,12,23,62,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,1,23,1,0,0,8,2,15,19,418,10,1,2,2,0,1,4,7,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,3,151,6,0,5,0,0,1,1,0,0,0,0,0,0,0,1,74,4,0,2,0,0,0,1,48,1,0,0,18,1,19,57,59,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,200,7,0,1,0,0,0,3,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,84,3,0,2,0,0,0,2,0,0,0,0,1,0,1,1,31,0,1,1,1,0,1,2,25,4,0,0,24,3,13,60
4288,trachinotus_baillonii,6,0.06900167465209961,2542,69,18,41,9,0,17,29,47,2,1,1,14,0,13,24,15,0,0,0,0,0,1,0,31,0,0,1,20,0,13,19,64,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,56,0,0,2,1,0,0,2,29,0,0,0,20,0,15,18,300,4,2,1,2,0,2,2,11,0,0,0,6,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,3,3,110,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,72,1,1,0,1,0,1,2,35,1,1,0,15,0,13,34,78,3,0,3,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,126,0,0,0,1,0,1,3,7,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,0,0,0,30,2,0,0,22,2,19,52
4289,trachinotus_baillonii,7,0.07599401473999023,1650,53,8,20,6,1,2,20,20,2,0,0,14,1,12,17,17,0,0,0,0,0,0,1,45,0,0,0,24,4,18,43,53,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,2,33,2,0,0,21,1,21,28,245,8,0,2,0,0,3,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,3,0,2,7,96,6,1,3,0,0,0,2,2,0,0,0,2,0,0,0,73,2,0,0,0,0,0,1,54,2,0,1,47,1,28,53,56,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,118,5,0,3,0,0,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2,35,4,0,0,34,5,14,60
4290,trachinotus_baillonii,8,0.0699918270111084,2223,38,7,26,3,0,10,18,35,0,0,2,12,1,10,15,18,0,0,0,0,0,0,0,31,0,0,0,16,1,13,23,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,2,49,1,0,0,22,0,11,19,283,5,1,6,1,0,3,4,6,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,3,1,2,5,135,5,0,3,0,0,1,1,1,0,0,0,0,0,0,0,71,1,0,2,0,0,1,5,55,0,0,0,37,1,18,52,73,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3,2,124,2,2,4,0,0,0,2,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,50,4,1,2,0,0,0,2,43,0,0,1,22,0,22,65
