1021,cheilodactylus_spectabilis,3,0.035035133361816406,4431,6257,0,5052,0,861,0,9339,0,394,0,595,0,488,0,13433,0,656,0,414,0,116,0,677,0,352,0,363,0,575,0,9858,0,0,0,0,0,38,0,457,0,0,0,28,0,61,0,679,0,0,0,141,0,48,0,448,0,0,0,483,0,673,0,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,0,0,0,44,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28914
1022,cheilodactylus_spectabilis,4,0.021027088165283203,1636,3839,0,3477,0,377,0,9417,0,130,0,244,0,226,0,18578,0,524,0,213,0,21,0,364,0,171,0,156,0,341,0,11168,0,0,0,0,0,3,0,231,0,0,0,5,0,1,0,276,0,0,0,82,0,8,0,243,0,0,0,242,0,264,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14098
1023,cheilodactylus_spectabilis,5,0.017039775848388672,1421,2696,0,3217,0,365,0,9907,0,67,0,246,0,176,0,18439,0,232,0,185,0,19,0,303,0,176,0,169,0,273,0,10697,0,0,0,0,0,11,0,240,0,0,0,5,0,4,0,225,0,0,0,89,0,4,0,193,0,0,0,243,0,239,0,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
1024,cheilodactylus_vestitus,1,0.03599667549133301,12346,12608,0,6757,0,2076,0,11758,0,1263,0,1198,0,1121,0,15263,0,1301,0,1194,0,204,0,1135,0,1070,0,1060,0,1079,0,14059,0,0,0,0,0,217,0,1123,0,0,0,155,0,206,0,1127,0,0,0,447,0,152,0,1101,0,0,0,1122,0,1114,0,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,187,0,0,0,183,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16539
1025,cheilodactylus_vestitus,2,0.0329592227935791,2507,4097,0,4003,0,558,0,9185,0,192,0,298,0,284,0,14831,0,414,0,294,0,47,0,448,0,281,0,282,0,436,0,11710,0,0,0,0,0,8,0,298,0,0,0,11,0,14,0,294,0,0,0,147,0,7,0,290,0,0,0,332,0,364,0,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45954
1026,cheilodactylus_vestitus,3,0.029025793075561523,1708,3954,0,3355,0,528,0,11858,0,135,0,244,0,263,0,21829,0,670,0,263,0,46,0,638,0,250,0,196,0,629,0,17930,0,0,0,0,0,4,0,251,0,0,0,14,0,3,0,261,0,0,0,103,0,5,0,260,0,0,0,279,0,268,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26001
1027,chelidonichthys_kumu,1,0.027011632919311523,3125,5335,0,6231,0,535,0,13887,0,251,0,339,0,359,0,20477,0,415,0,464,0,18,0,469,0,478,0,409,0,399,0,14175,0,0,0,0,0,10,0,408,0,0,0,11,0,6,0,326,0,0,0,249,0,14,0,426,0,0,0,439,0,299,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,13,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356
1028,chelidonichthys_kumu,2,0.029996633529663086,1610,3480,0,2262,0,433,0,6443,0,131,0,244,0,203,0,14466,0,565,0,210,0,76,0,408,0,184,0,118,0,406,0,10947,0,0,0,0,0,9,0,177,0,0,0,10,0,9,0,267,0,0,0,51,0,6,0,152,0,0,0,174,0,286,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,8,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52832
1029,chelidonichthys_kumu,3,0.021000146865844727,2274,4508,0,1950,0,431,0,4471,0,260,0,341,0,301,0,11865,0,627,0,198,0,35,0,235,0,190,0,173,0,241,0,7059,0,0,0,0,0,8,0,244,0,0,0,9,0,18,0,337,0,0,0,67,0,12,0,210,0,0,0,210,0,316,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,17,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30030
1030,chirocentrus_dorab,1,0.014025211334228516,1803,2543,0,2371,0,328,0,4772,0,137,0,172,0,184,0,7553,0,295,0,212,0,37,0,261,0,219,0,210,0,296,0,7697,0,0,0,0,0,13,0,208,0,0,0,11,0,10,0,213,0,0,0,81,0,10,0,220,0,0,0,197,0,220,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439
1031,chirocentrus_dorab,2,0.014026403427124023,1803,2543,0,2371,0,328,0,4772,0,137,0,172,0,184,0,7553,0,295,0,212,0,37,0,261,0,219,0,210,0,296,0,7697,0,0,0,0,0,13,0,208,0,0,0,11,0,10,0,213,0,0,0,81,0,10,0,220,0,0,0,197,0,220,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439
1032,chirocentrus_dorab,3,0.020972728729248047,2987,3568,0,1489,0,560,0,2809,0,248,0,256,0,313,0,4238,0,499,0,239,0,61,0,297,0,215,0,225,0,322,0,5897,0,0,0,0,0,30,0,215,0,0,0,38,0,35,0,298,0,0,0,69,0,21,0,244,0,0,0,228,0,283,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,37,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40373
1033,chirocentrus_dorab,4,0.016002655029296875,3232,3268,0,1329,0,681,0,2484,0,246,0,257,0,272,0,3012,0,763,0,267,0,78,0,276,0,291,0,319,0,290,0,4954,0,0,0,0,0,43,0,282,0,0,0,30,0,30,0,247,0,0,0,126,0,19,0,271,0,0,0,269,0,276,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19849
1034,chirocentrus_dorab,5,0.010960578918457031,1118,2260,0,869,0,220,0,2516,0,112,0,132,0,119,0,5491,0,664,0,125,0,23,0,192,0,108,0,98,0,150,0,5433,0,0,0,0,0,10,0,125,0,0,0,8,0,11,0,120,0,0,0,28,0,11,0,92,0,0,0,108,0,106,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789
1035,chirocentrus_dorab,6,0.023998498916625977,5871,5867,0,2119,0,816,0,4918,0,598,0,505,0,520,0,4380,0,1125,0,443,0,123,0,581,0,483,0,447,0,596,0,10663,0,0,0,0,0,107,0,480,0,0,0,91,0,122,0,488,0,0,0,178,0,108,0,446,0,0,0,469,0,496,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,93,0,0,0,101,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994
1036,chirocentrus_nudus,1,0.019999265670776367,3177,3803,0,2162,0,566,0,3988,0,343,0,324,0,368,0,6332,0,509,0,312,0,69,0,349,0,268,0,277,0,405,0,7161,0,0,0,0,0,40,0,303,0,0,0,26,0,46,0,377,0,0,0,135,0,29,0,282,0,0,0,293,0,385,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,37,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24816
1037,chirocentrus_nudus,2,0.027995586395263672,3890,6098,0,3652,0,694,0,8607,0,391,0,439,0,451,0,10220,0,1072,0,495,0,59,0,638,0,436,0,436,0,694,0,14595,0,0,0,0,0,34,0,495,0,0,0,40,0,42,0,426,0,0,0,171,0,30,0,474,0,0,0,491,0,410,0,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,42,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500
1038,chirocentrus_nudus,3,0.028026342391967773,5000,6430,0,3064,0,790,0,7180,0,517,0,500,0,543,0,9481,0,1175,0,452,0,74,0,663,0,471,0,420,0,669,0,14454,0,0,0,0,0,65,0,451,0,0,0,45,0,85,0,565,0,0,0,207,0,50,0,467,0,0,0,457,0,495,0,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,76,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20843
1039,chirocentrus_nudus,4,0.024999141693115234,5411,4102,0,1045,0,924,0,1739,0,292,0,296,0,320,0,1594,0,550,0,256,0,162,0,325,0,255,0,252,0,337,0,3559,0,0,0,0,0,90,0,237,0,0,0,87,0,87,0,364,0,0,0,101,0,76,0,288,0,0,0,287,0,270,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,109,0,0,0,113,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50317
1040,chirocentrus_nudus,5,0.023997783660888672,6016,4257,0,891,0,1080,0,1312,0,237,0,253,0,328,0,1000,0,675,0,213,0,259,0,286,0,222,0,269,0,324,0,3226,0,0,0,0,0,72,0,188,0,0,0,125,0,94,0,315,0,0,0,82,0,114,0,247,0,0,0,280,0,290,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,141,0,0,0,156,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46225
1041,choerodon_anchorago,1,0.029026269912719727,6166,10107,0,7086,0,1301,0,13592,0,579,0,831,0,793,0,18692,0,1148,0,838,0,92,0,896,0,805,0,700,0,913,0,15817,0,0,0,0,0,35,0,784,0,0,0,44,0,57,0,720,0,0,0,330,0,53,0,839,0,0,0,796,0,686,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231
1042,choerodon_anchorago,10,0.03899550437927246,8360,9714,0,5956,0,1438,0,9187,0,747,0,880,0,857,0,13205,0,1199,0,822,0,171,0,844,0,803,0,826,0,845,0,12600,0,0,0,0,0,74,0,782,0,0,0,77,0,86,0,845,0,0,0,372,0,74,0,792,0,0,0,807,0,828,0,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,58,0,0,0,92,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45756
1043,choerodon_anchorago,11,0.027070283889770508,1356,4222,0,3222,0,571,0,13361,0,88,0,233,0,225,0,23825,0,929,0,267,0,62,0,694,0,272,0,162,0,690,0,22669,0,0,0,0,0,1,0,327,0,0,0,7,0,4,0,316,0,0,0,84,0,13,0,247,0,0,0,236,0,259,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,6,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12201
1044,choerodon_anchorago,12,0.03599667549133301,2110,5828,0,4691,0,662,0,15469,0,209,0,408,0,400,0,30797,0,891,0,365,0,55,0,616,0,362,0,291,0,626,0,22039,0,0,0,0,0,6,0,354,0,0,0,11,0,12,0,405,0,0,0,137,0,12,0,359,0,0,0,348,0,411,0,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848
1045,choerodon_anchorago,13,0.03803825378417969,2344,5549,0,5004,0,647,0,13807,0,163,0,348,0,402,0,25684,0,788,0,379,0,50,0,682,0,425,0,293,0,635,0,19974,0,0,0,0,0,8,0,394,0,0,0,18,0,10,0,365,0,0,0,160,0,13,0,355,0,0,0,387,0,397,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,17,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28453
